/* DATA DESCRIPTION:
Citation:	Weigelt, Alexandra; Weisser, Wolfgang (2015): Plant height along the plant diversity gradient in the Jena Experiment (Main Experiment, year 2006). PANGAEA, https://doi.org/10.1594/PANGAEA.854997, 
	In: Weigelt, Alexandra; Temperton, Vicky; Scherber, Christoph; Mwangi, Peter N; Buchmann, Nina; Weisser, Wolfgang; Guderle, Marcus; Meyer, Sebastian Tobias (2015): Collection of data on plant height along the plant diversity gradient in the Jena Experiment (Main Experiment, time series since 2002). PANGAEA, https://doi.org/10.1594/PANGAEA.855002
Abstract:	This data set contains measurements of plant height: vegetative height (heighest leaf) and regenerative height (heighest flower) in 2006 from the Main Experiment plots of a large grassland biodiversity experiment (the Jena Experiment; see further details below). In the Main Experiment, 82 grassland plots of 20 x 20 m were established from a pool of 60 species belonging to four functional groups (grasses, legumes, tall and small herbs). In May 2002, varying numbers of plant species from this species pool were sown into the plots to create a gradient of plant species richness (1, 2, 4, 8, 16 and 60 species) and functional richness (1, 2, 3, 4 functional groups). Plots were maintained by bi-annual weeding and mowing. 
	In 2006, plant height was recorded twice a year just before biomass harvest (during peak standing biomass in late May and in late August). For target plant individuals at 10 points separated by 1 m each along a transect in the central area in the plots, vegetative height (heighest leaf) and regenerative height (heighest flower) were measured as standing height (without stretching the plant). In 2006, also the plots of the management experiment, that altered mowing frequency and fertilized subplots (see further details below) were sampled by measuring vegatation height five times, every 1m on a 5m transekt along the side of the management plots. Provided are the individual measurements and the mean over the measured plants.
Related to:	Weigelt, Alexandra; Marquard, Elisabeth; Temperton, Vicky; Roscher, Christiane; Scherber, Christoph; Mwangi, Peter N; von Felten, Stefanie; Buchmann, Nina; Schmid, Bernhard; Schulze, Ernst-Detlef; Weisser, Wolfgang (2010): The Jena Experiment: six years of data from a grassland biodiversity experiment. Ecology, 91(3), 930-931, https://doi.org/10.1890/09-0863.1
	Weigelt, Alexandra; Weisser, Wolfgang; Buchmann, N; Scherer-Lorenzen, Michael (2009): Biodiversity for multifunctional grasslands: equal productivity in high-diversity low-input and low-diversity high-input systems. Biogeosciences, 6(8), 1695-1706, https://doi.org/10.5194/bg-6-1695-2009
Further details:	Plot information of the Jena Main Experiment (URI: http://store.pangaea.de/Publications/Jena_Experiment/PlotInformationMainExperiment.txt)
	Treatment description (URI: http://store.pangaea.de/Publications/Jena_Experiment/TreatmentDefinitionsJuly2012.pdf)
	Roscher, Christiane; Schumacher, Jens; Baade, Jussi; Wilcken, Sara; Gleixner, Gerd; Weisser, Wolfgang; Schmid, Bernhard; Schulze, Ernst-Detlef (2004): The role of biodiversity for element cycling and trophic interactions: an experimental approach in a grassland community. Basic and Applied Ecology, 5(2), 107-121, https://doi.org/10.1078/1439-1791-00216
Project(s):	The Jena Experiment (JenExp) (URI: http://www.the-jena-experiment.de/)
Coverage:	LATITUDE: 50.946100 * LONGITUDE: 11.611300
	DATE/TIME START: 2006-01-01T00:00:00 * DATE/TIME END: 2006-12-31T00:00:00
	MINIMUM HEIGHT above ground: 0.75 m * MAXIMUM HEIGHT above ground: 0.75 m
Event(s):	JenExp_2006 (Jena Experiment 2006) * LATITUDE: 50.946100 * LONGITUDE: 11.611300 * DATE/TIME START: 2006-01-01T00:00:00 * DATE/TIME END: 2006-12-31T00:00:00 * LOCATION: Thuringia, Germany * DEVICE: Experiment (EXP)
Comment:	There are two types of missing values contained in the dataset. Empty cells represent missing values that result from the design of the experiment when the respective value does not occur and could thus not be measured. For example, in the case of species-specific biomass cells are left blank, when the species was not sown into the respective plot. Missing values that resulted from methodological problems, sampling errors, or lost samples/data are marked with "-9999".
	This datasets is part of a collection of measurements of plant height in the Jena Experiment. Similar data from other experiments (e.g. Main Experiment, Dominance Experiment; see details above), other years, or other methods quantifying related data might be available (doi:10.1594/PANGAEA.855002).
Parameter(s):	Experimental plot (Experimental plot) * COMMENT: Detailed explanations of plots and the plant diversity gradient are provided in the section "further details".
	Height above ground, minimum [m] (Height min)
	Height above ground, maximum [m] (Height max)
	HEIGHT above ground [m] (Height) * GEOCODE * COMMENT: Average of min and max value
	Date/time start (Date/time start) * COMMENT: of sampling campaign
	Date/time end (Date/time end) * COMMENT: of sampling campaign
	Replicate (Replicate) * COMMENT: Speciefies if multiple samples per plot have been taken and are provided in the data file.
	Treatment: mowing (Treat mow) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: weeding (Treat weed) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: weeding history (Treat weed hist) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: seed addition (Treat seed add) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: fertilizing (Treat fert) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: drought (Treat drought) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: above ground: pesticide (Treat above ground pest) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: below pesticide (Treat below pest) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: molluscide (Treat mollus) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: nematicide (Treat nema) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: eartworm exclosure (Treat eartworm excl) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: phytometers (Treat phyto) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Treatment: special (Treat special) * COMMENT: Detailed explanations of treatments are provided in the section "further details".
	Sown plant community, regenerative height [m] (Sown plant reg h) * COMMENT: Measured on plot level
	Sown plant community, vegetative height [m] (Sown plant veg h) * COMMENT: Measured on plot level
License:	Creative Commons Attribution 3.0 Unported (CC-BY)
Size:	120540 data points
*/
Experimental plot	Height min [m]	Height max [m]	Height [m]	Date/time start	Date/time end	Replicate	Treat mow	Treat weed	Treat weed hist	Treat seed add	Treat fert	Treat drought	Treat above ground pest	Treat below pest	Treat mollus	Treat nema	Treat eartworm excl	Treat phyto	Treat special	Sown plant reg h [m]	Sown plant veg h [m]
B1A11	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.26	0.21
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	1	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.74	0.55
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	1	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.42	0.33
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	1	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.13
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	1	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.26
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	2	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.20
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	2	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.30
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	2	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.34	0.26
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	2	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.35	0.24
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	3	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.70	0.28
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	3	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.48	0.18
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	3	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.15
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	3	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.60	0.33
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	4	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.24
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	4	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.25	0.22
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	4	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.44	0.17
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	4	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.15
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	5	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.74	0.41
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	5	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.34	0.26
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	5	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.20
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	5	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.55	0.36
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.73	0.34
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.37	0.26
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.39	0.18
B1A11	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.50	0.27
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	1	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.82	0.74
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	1	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.72	0.66
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	1	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.30
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	1	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.53	0.50
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	2	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	1.06	0.86
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	2	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.76	0.70
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	2	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.32
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	2	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.37
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	3	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	1.00	0.89
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	3	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.41
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	3	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.49	0.38
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	3	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.27
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	4	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.72	0.66
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	4	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.55	0.46
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	4	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.32
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	4	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.50	0.38
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	5	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.63	0.60
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	5	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.38
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	5	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.37
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	5	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.67	0.63
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.85	0.75
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.68	0.52
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.49	0.34
B1A12	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.57	0.43
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	1	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.77
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	1	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.56	0.40
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	1	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.20	0.17
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	1	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.22
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	2	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.55
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	2	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.55	0.46
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	2	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.19
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	2	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.26
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	3	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.80
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	3	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.56	0.55
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	3	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.19	0.18
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	3	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.17
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	4	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.74	0.70
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	4	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.33	0.30
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	4	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.28	0.27
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	4	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.22
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	5	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.50	0.35
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	5	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.38	0.37
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	5	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.23
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	5	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.17	0.15
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.62	0.63
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.48	0.42
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.22	0.21
B1A12	0	1.5	0.75	2006-08-24	2006-08-25	mean	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.17	0.20
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	1	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.92	0.80
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	1	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.62	0.53
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	1	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.26
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	1	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.31
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	2	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.44	0.36
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	2	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.59	0.54
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	2	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.27
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	2	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.25
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	3	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.32
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	3	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.58	0.53
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	3	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.26
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	3	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.28
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	4	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.44
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	4	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.69	0.60
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	4	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.30
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	4	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.26
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	5	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.84	0.75
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	5	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.44	0.38
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	5	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.34
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	5	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.21
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.73	0.53
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.58	0.52
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.29
B1A13	0	1.5	0.75	2006-06-01	2006-06-02	mean	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.26
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	1	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.22
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	1	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.45	0.40
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	1	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.30
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	1	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	0.20	0.19
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	2	mown1	weededALL	AAAAA	seed0	fert0	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.40
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	2	mown2	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.44
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	2	mown4	weededALL	AAAAA	seed0	fert100	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.27
B1A13	0	1.5	0.75	2006-08-24	2006-08-25	2	mown4	weededALL	AAAAA	seed0	fert200	roof0	agspray0	bgspray0	molgrain0	nemgrain0	ewex0	phyto0	special0	-9999.00	0.30
